1.196051470972892, 0.6886751895388874
1.2074548046872728, 0.6936291441348057
1.2152991074282968, 0.6961093692176836
1.2238561185264696, 0.6988992164628063
1.2217270150797972, 0.6961191125724395
1.233130348794178, 0.701073067168358
1.2409701407228149, 0.704478910953052
1.2388410372761425, 0.7016988070626851
1.2502443709905235, 0.7066527616586034
1.2587968712763093, 0.7103682276055423
1.255955059472488, 0.7072785015529306
1.2673583931868688, 0.7122324561488489
1.2759108934726546, 0.7159479220957878
1.2730690816688335, 0.7128581960431761
1.2844633937584404, 0.7196633880427266
1.281621581954619, 0.7165736619901151
1.2923031856870772, 0.7230692318274206
1.2901740822404046, 0.7202891279370536
1.30086019678525, 0.7258590790725434
1.3101299162405715, 0.7289585484799108
1.3072881044367504, 0.7258688224272993
1.318682416526357, 0.7326740144268495
1.3158406047225357, 0.729584288374238
1.327234916812143, 0.7363894803737885
1.3243931050083215, 0.7332997543211768
1.3357874170979287, 0.7401049463207272
1.3329456052941073, 0.7370152202681157
1.343633975245146, 0.7421223620526971
1.3479034591694583, 0.7453685230788907
1.3564559594552439, 0.7490839890258294
1.356469491892405, 0.7463071329203814
1.3657301897229526, 0.7512578397313809
1.3628883779191312, 0.7481681136787695
1.3742826900087384, 0.7549733056783199
1.371440878204917, 0.7518835796257082
1.382835190294524, 0.7586887716252586
1.3799933784907028, 0.7555990455726469
1.3906840038479347, 0.7602433780063202
1.3992545473832685, 0.7602563691459949
1.4085393028798803, 0.7602704428806424
1.40569598747193, 0.7574892563953028
1.416368569579614, 0.7658360636362407
1.4163843574229686, 0.7625963981798844
1.4142575093824896, 0.7593534849386094
1.4213500100590106, 0.7695461166083148
1.4299010067406674, 0.7735701221225257
1.427063705749233, 0.769554777368098
1.4384625286512271, 0.7754343506658323
1.4356207168474058, 0.7723446246132206
1.446302320579864, 0.7788401944505263
1.446315853017025, 0.7760633383450781
1.4555765508475724, 0.7810140451560779
1.4527347390437513, 0.7779243191034664
1.4641290511333582, 0.7847295111030166
1.461287239329537, 0.7816397850504049
1.472690573043918, 0.7865937396463234
1.4698487612400966, 0.7835040135937117
1.4812430733297037, 0.7903092055932623
1.4784012615258824, 0.7872194795406506
1.4890828652583405, 0.7937150493779561
1.4890963976955016, 0.7909381932725079
1.498357095526049, 0.7958889000835077
1.4955152837222279, 0.792799174030896
1.506918617436609, 0.7977531286268145
1.5040768056327876, 0.7946634025742028
1.5147584093652455, 0.8011589724115082
1.5147719418024066, 0.7983821163060603
1.5240326396329544, 0.8033328231170598
1.521190827829133, 0.8002430970644483
1.532594161543514, 0.8051970516603666
1.5297523497396928, 0.8021073256077549
1.5411466618292997, 0.8089125176073055
1.5383048500254786, 0.8058227915546938
1.5489864537579365, 0.8123183613919993
1.5489999861950976, 0.8095415052865513
1.5582606840256452, 0.8144922120975508
1.5554188722218238, 0.8114024860449394
1.5668222059362047, 0.8163564406408577
1.5639803941323835, 0.813266714588246
1.5753747062219905, 0.8200719065877964
1.5725328944181693, 0.8169821805351849
1.5832144981506273, 0.8234777503724904
1.5832280305877884, 0.8207008942670424
1.592488728418336, 0.8256516010780419
1.5896469166145146, 0.8225618750254302
1.6010412287041218, 0.8293670670249809
1.5981994169003004, 0.8262773409723692
1.6096027506146813, 0.8312312955682875
1.6067609388108601, 0.8281415695156757
1.618155250900467, 0.8349467615152262
1.6153134390966457, 0.8318570354626147
1.6267167728110268, 0.836810990058533
1.6352692730968126, 0.8405264560054717
1.6324274612929912, 0.83743672995286
1.6438307950073723, 0.8423906845487785
1.6523832952931579, 0.8461061504957172
1.6495414834893367, 0.8430164244431055
1.6609448172037178, 0.8479703790390238
1.6694973174895034, 0.8516858449859628
1.666655505685682, 0.8485961189333511
1.6773371094181402, 0.8550916887706566
1.6752080059714678, 0.85231158488029
1.6866113396858489, 0.8572655394762081
1.6837695278820277, 0.8541758134235966
1.6951728615964086, 0.8591297680195149
1.7037253618821944, 0.8628452339664539
1.700883550078373, 0.8597555079138421
1.712286883792754, 0.8647094625097604
1.7094450719889327, 0.861619736457149
1.7208393840785396, 0.8684249284566992
1.7179975722747185, 0.8653352024040875
1.7294009059890993, 0.870289157000006
1.7372406979177362, 0.8736950007847
1.7351115944710638, 0.8709148968943332
1.7465149281854448, 0.8758688514902513
1.7436731163816235, 0.8727791254376398
1.7550764500960045, 0.8777330800335581
1.7629162420246416, 0.8811389238182521
1.7607871385779692, 0.8783588199278853
1.77219047229235, 0.8833127745238036
1.7693486604885287, 0.8802230484711921
1.7807519942029097, 0.8851770030671104
1.7885917861315466, 0.8885828468518042
1.7864626826848742, 0.8858027429614375
1.797866016399255, 0.890756697557356
1.7950242045954339, 0.8876669715047443
1.806427538309815, 0.8926209261006626
1.8149890602203747, 0.8944851546439694
1.8235505821309343, 0.896349383187276
1.8313903740595712, 0.89975522697197
1.8292612706128988, 0.896975123081603
1.839956406782518, 0.9006938368134607
1.8485134178806906, 0.9034836840585834
1.8463843144340182, 0.9007035801682166
1.8570771951974439, 0.9048851032509821
1.8656364617018102, 0.9072121411451968
1.874202494424757, 0.9081507509866873
1.8827595055229296, 0.9109405982318102
1.8806304020762572, 0.9081604943414434
1.8920337357906383, 0.9131144489373617
1.889191923986817, 0.91002472288475
1.899882549344049, 0.9146690553184236
1.8977534458973766, 0.9118889514280568
1.9091567796117577, 0.9168429060239753
1.9063149678079365, 0.9137531799713636
1.9177092798975433, 0.9205583719709138
1.914867468093722, 0.9174686459183021
1.9255580934509542, 0.9221129783519759
1.9234289900042818, 0.9193328744616089
1.934124126173901, 0.9230515881934664
1.9426811372720738, 0.9258414354385893
1.9405520338254014, 0.9230613315482226
1.9512516808074076, 0.925854426578264
1.9598154581241607, 0.9272558457706623
1.9683747246285268, 0.9295828836648772
1.9662456211818546, 0.9268027797745106
1.9769430127576673, 0.9300586841554599
1.9855113008868077, 0.9305344846460424
1.9940795890159477, 0.9310102851366251
2.0026388555203143, 0.9333373230308399
2.0026523879574754, 0.9305604669253917
2.0112071436494543, 0.9338131235214226
2.0154766275737663, 0.937059284547616
2.019770920966207, 0.9352145427138212
2.0247508578414752, 0.9392331352531675
2.033303358127261, 0.9429486012001063
2.030466057135827, 0.9389332564456785
2.0411341284311235, 0.9482056823884324
2.0411521716806718, 0.9445032075811681
2.0390230682339996, 0.9417231036908014
2.050409862302961, 0.950070993526712
2.047571057707398, 0.9463641883395564
2.058969880609392, 0.9522437616372905
2.0561280688055703, 0.9491540355846788
2.066809672538029, 0.9556496054219847
2.06682320497519, 0.9528727493165365
2.075371194448589, 0.9575138339652913
2.073242091001916, 0.9547337300749246
2.0839327163591483, 0.9593780625085979
2.0818036129124757, 0.9565979586182314
2.092496493675901, 0.9607794817009967
2.1010557601802677, 0.9631065195952113
2.0989266567335956, 0.9603264157048446
2.1096240483094078, 0.963582320085794
2.118192336438548, 0.9640581205763767
2.126758369161495, 0.9649967304178673
2.1353198910720548, 0.9668609589611741
2.143883668388808, 0.9682623781535729
2.1524519565179485, 0.9687381786441556
2.161013478428508, 0.9706024071874619
2.169581766557648, 0.9710782076780446
2.1760074188029552, 0.9715507603837086
2.195291141757456, 0.9715799904479765
2.2038661961051766, 0.9706673628858351
2.2124412504528976, 0.9697547353236935
2.210307636193838, 0.967900250135143
2.2210208156130054, 0.9679164890597363
2.2210366034563602, 0.96467682360338
2.2296094023978874, 0.9642270053921467
2.2296274456474356, 0.9605245305848824
2.2339330160708437, 0.9563657419965477
2.2382385864942522, 0.9522069534082127
2.2382566297438005, 0.9485044786009487
2.238272417587155, 0.9452648131445924
2.240430841314343, 0.9420283954731548
2.25118912885738, 0.9327884473795875
2.2512071721069282, 0.9290859725723233
2.2512207045440893, 0.9263091164668753
2.259773204829875, 0.930024582413814
2.259791248079423, 0.92632210760655
2.2690384134728094, 0.9340496705229977
2.2662011124813755, 0.9300343257685699
2.2662146449185365, 0.927257469663122
2.2732981239702834, 0.9393013387364593
2.28184912065194, 0.9433253442506699
2.2790073088481186, 0.9402356181980585
2.289697934205351, 0.944879950631732
2.2897114666425122, 0.9421030945262838
2.298282010177846, 0.9421160856659583
2.2961483959187863, 0.9402616004774076
2.3068615753379538, 0.9402778394020008
2.306875107775115, 0.9375009832965528
2.3154501621228354, 0.9365883557344115
2.3154636945599965, 0.9338114996289633
2.324038748907717, 0.9328988720668219
2.321905134648658, 0.931044386878271
2.3290607866985966, 0.9282783567225517
2.334783504013594, 0.9264357800787029
2.336944183146975, 0.9227365530563572
2.3419587029172098, 0.9196587355484471
2.349818041699524, 0.9190535649586049
2.349831574136685, 0.9162767088531569
2.3591012935920066, 0.9193761782605243
2.356259481788185, 0.9162864522079128
2.3676447722530183, 0.9249428816110952
2.364807471261584, 0.9209275368566676
2.371902979146363, 0.9305030893918287
2.376162689643836, 0.9357547576052905
2.380419392933052, 0.9416235049532959
2.3846791034305257, 0.9468751731667577
2.3889373103238705, 0.9524353809474913
2.3974883070055273, 0.9564593864617019
2.3946464952017066, 0.9533696604090904
2.4053371205589387, 0.958013992842764
2.413898642469498, 0.9598782213860704
2.4224646751924452, 0.9608168312275611
2.431035218727779, 0.9608298223672358
2.439605762263113, 0.9608428135069103
2.4481808166108334, 0.9599301859447689
2.4567558709585544, 0.9590175583826277
2.4546222566994946, 0.9571630731940768
2.465335436118662, 0.9571793121186702
2.4653512239620166, 0.953939646662314
2.4739240229035437, 0.9534898284510804
2.4739420661530915, 0.9497873536438162
2.480356441367431, 0.9525739531040205
2.4825171205008125, 0.948874726081675
2.4825306529379736, 0.9460978699762268
2.4910921748485335, 0.9479620985195336
2.4911102180980813, 0.9442596237122693
2.4889766038390224, 0.9424051385237184
2.4996897832581895, 0.9424213774483117
2.50826483760591, 0.9415087498861703
2.5125613864045446, 0.9392011987014675
2.5211319299398784, 0.9392141898411421
2.529709239693793, 0.9378387529280927
2.538284294041514, 0.9369261253659513
2.536150679782454, 0.9350716401774006
2.5468661146078144, 0.9346250697510858
2.555438913549342, 0.9341752515398523
2.5640139678970626, 0.9332626239777109
2.5618803536380037, 0.9314081387891602
2.5725935330571708, 0.9314243777137534
2.5811685874048913, 0.9305117501516118
2.5897436417526123, 0.9295991225894704
2.5983209515065266, 0.928223685676421
2.606898261260441, 0.9268482487633718
2.615468804795775, 0.9268612399030463
2.620483324566009, 0.9237834223951364
2.628342663348323, 0.923178251805294
2.628356195785484, 0.9204013956998458
2.636926739320818, 0.9204143868395203
2.6369425271641727, 0.9171747213831642
2.6433772010342538, 0.9157960366851963
2.643390733471415, 0.9130191805797481
2.682034863190996, 0.8973421227774108
2.6842000531367645, 0.8927172770532494
2.6842180963863127, 0.8890148022459852
2.682084482127253, 0.8871603170574343
2.6885304330283017, 0.8834675856049263
2.6885484762778495, 0.8797651107976621
2.68641486201879, 0.8779106256091112
2.692856302107452, 0.8751435128584193
2.6928743453569997, 0.871441038051155
2.692892388606548, 0.8677385632438908
2.69790991558504, 0.8640436666014368
2.69506660017709, 0.8612624801160971
2.6993112746332737, 0.8695995440022788
2.7123926305556254, 0.8233380956209884
2.7124106738051736, 0.8196356208137241
2.712428717054722, 0.8159331460064598
2.71677262938342, 0.8039065984526885
2.7212473552713417, 0.765037108546252
2.729975777240221, 0.732653445122365
2.7321387117797955, 0.7284914087491114
2.73000735292693, 0.7261741142096527
2.730047950238413, 0.7178435458933083
2.7300659934879614, 0.7141410710860441
2.730084036737509, 0.7104385962787798
2.7301020799870575, 0.7067361214715158
2.749615854373296, 0.6595587977431652
2.749629386810457, 0.656781941637717
2.7582089519705653, 0.6549436953737595
2.7667434090068026, 0.6623616361279625
2.766761452256351, 0.6586591613206982
2.766779495505899, 0.6549566865134342
2.771794015276133, 0.6518788690055242
2.773198381532625, 0.656817667271822
2.7775197397993883, 0.649419213227131
2.777537783048936, 0.6457167384198668
2.7797029729947043, 0.6410918926957054
2.7775693587356454, 0.6392374075071545
2.7818681629404733, 0.6364670469715437
2.784026586667661, 0.6332306293001062
2.7861895212072363, 0.6290685929268527
2.7883502003406178, 0.625369365904507
2.7926535153578325, 0.6216733866670803
2.7969568303750476, 0.6179774074296533
2.7969703628122087, 0.6152005513242051
2.803393759651322, 0.6161359133807771
2.8055544387847036, 0.6124366863584318
2.8141249823200374, 0.6124496774981063
2.822695525855371, 0.612462668637781
2.831266069390705, 0.6124756597774557
2.8398321021136517, 0.6134142696189462
2.846250988140378, 0.6152752503773342
2.865534711094879, 0.6153044804416019
2.8741142762549865, 0.6134662341776447
2.8826893306027075, 0.6125536066155033
2.891264384950428, 0.6116409790533619
2.8891307706913687, 0.609786493864811
2.899848460922923, 0.6088771140875882
2.9084212598644505, 0.6084272958763548
2.9427034340057854, 0.6084792604350533
2.9512717221349254, 0.6089550609256358
2.9598354994516787, 0.6103564801180346
2.9683947659560452, 0.6126835180122494
2.976960798678992, 0.6136221278537402
2.9855178097771646, 0.6164119750988626
2.983388706330492, 0.613631871208496
2.9940838425001113, 0.6173505849403533
3.002640853598284, 0.6201404321854762
3.011197864696457, 0.6229302794305989
3.0197593866070163, 0.6247945079739057
3.028316397705189, 0.6275843552190283
3.026187294258517, 0.6248042513286616
3.036868897990975, 0.6312998211659671
3.034739794544303, 0.6285197172756003
3.0461431282586835, 0.6334736718715188
3.054695628544469, 0.6371891378184573
3.051853816740648, 0.6340994117658458
3.0632481288302547, 0.6409046037653963
3.0604063170264335, 0.6378148777127846
3.071793111095395, 0.6461627675486952
3.068949795687445, 0.6433815810633556
3.080344107777052, 0.6501867730629058
3.077502295973231, 0.6470970470102944
3.088183899705689, 0.6535926168476001
3.086054796259017, 0.6508125129572331
3.0931638365809566, 0.6576112093869462
3.1017073152419683, 0.6631779127375173
3.0988700142505343, 0.6591625679830895
3.109538085545831, 0.6684349939258432
3.109553873389186, 0.6651953284694871
3.1187957761681204, 0.674002779871387
3.1159569715725572, 0.6702959746842312
3.1159705040097183, 0.667519118578783
3.1273392548291326, 0.6795694832219579
3.124500450233569, 0.6758626780348023
3.12451398267073, 0.6730858219293541
3.135882733490144, 0.6851361865725287
3.1330439288945806, 0.6814293813853731
3.1330574613317417, 0.6786525252799249
3.1444247085470263, 0.6910114294903715
3.1415874075555923, 0.686996084735944
3.152968187208038, 0.6965781328409426
3.150130886216604, 0.6925627880865148
3.161504147848405, 0.7036875340278737
3.1586653432528418, 0.6999807288407178
3.158678875690003, 0.6972038727352698
3.1700461229052874, 0.7095627769457162
3.1672088219138534, 0.7055474321912887
3.178589601566299, 0.7151294802962873
3.175752300574865, 0.7111141355418595
3.1871255622066657, 0.7222388814832184
3.184286757611103, 0.7185320762960627
3.184300290048264, 0.7157552201906145
3.1956675372635486, 0.7281141244010612
3.192830236272114, 0.7240987796466334
3.192843768709275, 0.7213219235411852
3.2034892859426374, 0.7352224429930194
3.203505073785992, 0.7319827775366632
3.201378225745513, 0.7287398642953884
3.212032764603649, 0.74078914634359
3.212048552447004, 0.737549480887234
3.2099217044065247, 0.7343065676459593
3.221297973246583, 0.7448142344527737
3.218460672255149, 0.7407988896983462
3.229124232738059, 0.7509969343429161
3.227004150916161, 0.746365593048917
3.227017683353322, 0.7435887369434688
3.2383864341727358, 0.7556391015866437
3.2355476295771726, 0.7519322963994879
3.2469299128337474, 0.7612058049372148
3.2440911082381843, 0.757498999750059
3.2547591795334814, 0.7667714256928126
3.254774967376836, 0.7635317602364564
3.264024388176416, 0.7707965138019963
3.2611825763725943, 0.7677067877493846
3.2725768884622015, 0.774511979748935
3.2697350766583804, 0.7714222536963236
