3.01197851399, 1.0
3.01468990472, 1.0
3.01468990472, 1.0
3.01740129544, 1.0
3.01740129544, 1.0
3.02011268617, 1.0
3.02011268617, 1.0
3.02282407689, 1.0
3.02282407689, 1.0
3.02553546762, 1.0
3.02553546762, 1.0
3.02824685834, 1.0
3.02824685834, 1.0
3.03095824907, 1.0
3.03095824907, 1.0
3.0336696398, 1.0
3.0336696398, 1.0
3.03638103052, 1.0
3.03909242125, 1.0
3.04180381197, 1.0
3.0445152027, 1.0
3.04722659342, 1.0
3.04993798415, 1.0
3.05264937487, 1.0
3.0553607656, 1.0
3.05807215632, 1.0
3.06078354705, 1.0
3.06349493778, 1.0
3.0662063285, 1.0
3.06891771923, 1.0
3.07162910995, 1.0
3.07434050068, 1.0
3.0770518914, 1.0
3.07976328213, 1.0
3.08247467285, 1.0
3.08518606358, 1.0
3.08789745431, 1.0
3.09060884503, 1.0
3.09332023576, 1.0
3.09603162648, 1.0
3.09874301721, 1.0
3.10145440793, 1.0
3.10416579866, 1.0
3.10687718938, 1.0
3.10958858011, 1.0
3.11229997083, 1.0
3.11501136156, 1.0
3.11772275229, 1.0
3.12043414301, 1.0
3.12314553374, 1.0
3.12585692446, 1.0
3.12856831519, 1.0
3.13127970591, 1.0
3.13399109664, 1.0
3.13670248736, 1.0
3.13670248736, 1.0
3.13941387809, 1.0
3.13941387809, 1.0
3.14212526882, 1.0
3.14483665954, 1.0
3.14754805027, 1.0
3.15025944099, 1.0
3.15297083172, 1.0
3.15297083172, 1.0
3.15568222244, 1.0
3.15568222244, 1.0
3.15839361317, 1.0
3.15839361317, 1.0
3.16110500389, 1.0
3.16110500389, 1.0
3.16110500389, 1.0
3.16381639462, 1.0
3.16381639462, 1.0
3.16652778535, 1.0
3.16923917607, 1.0
3.1719505668, 1.0
3.17466195752, 1.0
3.17737334825, 1.0
3.17737334825, 1.0
3.18008473897, 1.0
3.1827961297, 1.0
3.18550752042, 1.0
3.18821891115, 1.0
3.19093030187, 1.0
3.1936416926, 1.0
3.19635308333, 1.0
3.19906447405, 1.0
3.20177586478, 1.0
3.2044872555, 1.0
3.20719864623, 1.0
3.20719864623, 1.0
3.20991003695, 1.0
3.21262142768, 1.0
3.2153328184, 1.0
3.21804420913, 1.0
3.22075559986, 1.0
3.22346699058, 1.0
3.22617838131, 1.0
3.22888977203, 1.0
3.22888977203, 1.0
3.23160116276, 1.0
3.23431255348, 1.0
3.23702394421, 1.0
3.23973533493, 1.0
3.23973533493, 1.0
3.24244672566, 1.0
3.24244672566, 1.0
3.24515811638, 1.0
3.24515811638, 1.0
3.24786950711, 1.0
3.24786950711, 1.0
3.25058089784, 1.0
3.25058089784, 1.0
3.25329228856, 1.0
3.25329228856, 1.0
3.25600367929, 1.0
3.25600367929, 1.0
3.25871507001, 1.0
3.25871507001, 1.0
3.25871507001, 1.0
3.26142646074, 1.0
3.26413785146, 1.0
3.26684924219, 1.0
3.26684924219, 1.0
3.26956063291, 1.0
3.26956063291, 1.0
3.27227202364, 1.0
3.27227202364, 1.0
3.27498341437, 1.0
3.27498341437, 1.0
3.27769480509, 1.0
3.28040619582, 1.0
3.28311758654, 1.0
3.28311758654, 1.0
3.28582897727, 1.0
3.28582897727, 1.0
3.28854036799, 1.0
3.28854036799, 1.0
3.28854036799, 1.0
3.29125175872, 1.0
3.29125175872, 1.0
3.29396314944, 1.0
3.29396314944, 1.0
3.29667454017, 1.0
3.29667454017, 1.0
3.29938593089, 1.0
3.30209732162, 1.0
3.30480871235, 1.0
3.30752010307, 1.0
3.3102314938, 1.0
3.31294288452, 1.0
3.31565427525, 1.0
3.31836566597, 1.0
3.3210770567, 1.0
3.32378844742, 1.0
3.32649983815, 1.0
3.32921122888, 1.0
3.32921122888, 1.0
3.3319226196, 1.0
3.33463401033, 1.0
3.33734540105, 1.0
3.34005679178, 1.0
3.3427681825, 1.0
3.34547957323, 1.0
3.34819096395, 1.0
3.35090235468, 1.0
3.3536137454, 1.0
3.35632513613, 1.0
3.35903652686, 1.0
3.36174791758, 1.0
3.36445930831, 1.0
3.36717069903, 1.0
3.36988208976, 1.0
3.37259348048, 1.0
3.37530487121, 1.0
3.37801626193, 1.0
3.38072765266, 1.0
3.38343904339, 1.0
3.38615043411, 1.0
3.38886182484, 1.0
3.39157321556, 1.0
3.39428460629, 1.0
3.39699599701, 1.0
3.39970738774, 1.0
3.40241877846, 1.0
3.40513016919, 1.0
3.40784155992, 1.0
3.41055295064, 1.0
3.41326434137, 1.0
3.41597573209, 1.0
3.41868712282, 1.0
3.41868712282, 1.0
3.42139851354, 1.0
3.42139851354, 1.0
3.42139851354, 1.0
3.42410990427, 1.0
3.42410990427, 1.0
3.42682129499, 1.0
3.42953268572, 1.0
3.42953268572, 1.0
3.43224407644, 1.0
3.43224407644, 1.0
3.43495546717, 1.0
3.43495546717, 1.0
3.4376668579, 1.0
3.4376668579, 1.0
3.44037824862, 1.0
3.44037824862, 1.0
3.44308963935, 1.0
3.44308963935, 1.0
3.44308963935, 1.0
3.44580103007, 1.0
3.44580103007, 1.0
3.4485124208, 1.0
3.4485124208, 1.0
3.45122381152, 1.0
3.45122381152, 1.0
3.45393520225, 1.0
3.45393520225, 1.0
3.45664659297, 1.0
3.45664659297, 1.0
3.4593579837, 1.0
3.4593579837, 1.0
3.46206937443, 1.0
3.46478076515, 1.0
3.46749215588, 1.0
3.4702035466, 1.0
3.47291493733, 1.0
3.47562632805, 1.0
3.47833771878, 1.0
3.4810491095, 1.0
3.48376050023, 1.0
3.48647189095, 1.0
3.48918328168, 1.0
3.49189467241, 1.0
3.49460606313, 1.0
3.49731745386, 1.0
3.49731745386, 1.0
3.50002884458, 1.0
3.50274023531, 1.0
3.50545162603, 1.0
3.50816301676, 1.0
3.50816301676, 1.0
3.51087440748, 1.0
3.51358579821, 1.0
3.51358579821, 1.0
3.51629718894, 1.0
3.51629718894, 1.0
3.51629718894, 1.0
3.51900857966, 1.0
3.51900857966, 1.0
3.52171997039, 1.0
3.52171997039, 1.0
3.52443136111, 1.0
3.52443136111, 1.0
3.52714275184, 1.0
3.52714275184, 1.0
3.52985414256, 1.0
3.53256553329, 1.0
3.53256553329, 1.0
3.53527692401, 1.0
3.53798831474, 1.0
3.54069970546, 1.0
3.54341109619, 1.0
3.54341109619, 1.0
3.54612248692, 1.0
3.54883387764, 1.0
3.54883387764, 1.0
3.55154526837, 1.0
3.55154526837, 1.0
3.55425665909, 1.0
3.55425665909, 1.0
3.55425665909, 1.0
3.55696804982, 1.0
3.55696804982, 1.0
3.55967944054, 1.0
3.55967944054, 1.0
3.56239083127, 1.0
3.56239083127, 1.0
3.56510222199, 1.0
3.56510222199, 1.0
3.56510222199, 1.0
3.56781361272, 1.0
3.56781361272, 1.0
3.56781361272, 1.0
3.57052500345, 1.0
3.57323639417, 1.0
3.5759477849, 1.0
3.57865917562, 1.0
