1.8216779854943803, 0.5175552277025666
1.8216779854943803, 0.516088988255786
1.8243893762198855, 0.5204877065961278
1.8243893762198855, 0.5190214671493472
1.8243893762198855, 0.5175552277025666
1.8243893762198855, 0.516088988255786
1.827100766945391, 0.5204877065961278
1.827100766945391, 0.5190214671493472
1.827100766945391, 0.5175552277025666
1.8298121576708963, 0.5204877065961278
1.8298121576708963, 0.5190214671493472
1.8298121576708963, 0.5175552277025666
1.8325235483964017, 0.5204877065961278
1.8325235483964017, 0.5190214671493472
1.835234939121907, 0.5204877065961278
1.835234939121907, 0.5190214671493472
1.8379463298474124, 0.5204877065961278
1.8379463298474124, 0.5190214671493472
1.8406577205729175, 0.5190214671493472
1.8406577205729175, 0.5175552277025666
1.843369111298423, 0.5190214671493472
1.843369111298423, 0.5175552277025666
1.843369111298423, 0.516088988255786
1.8460805020239284, 0.5190214671493472
1.8460805020239284, 0.5175552277025666
1.8460805020239284, 0.516088988255786
1.8487918927494338, 0.5175552277025666
1.8487918927494338, 0.516088988255786
1.851503283474939, 0.5175552277025666
1.851503283474939, 0.516088988255786
1.8542146742004444, 0.5175552277025666
1.8542146742004444, 0.516088988255786
1.8569260649259496, 0.5175552277025666
1.8569260649259496, 0.516088988255786
1.859637455651455, 0.5190214671493472
1.859637455651455, 0.5175552277025666
1.859637455651455, 0.516088988255786
1.8623488463769604, 0.5190214671493472
1.8623488463769604, 0.5175552277025666
1.8623488463769604, 0.516088988255786
1.8650602371024658, 0.5190214671493472
1.8650602371024658, 0.5175552277025666
1.8650602371024658, 0.516088988255786
1.867771627827971, 0.5190214671493472
1.867771627827971, 0.5175552277025666
1.867771627827971, 0.516088988255786
1.867771627827971, 0.5146227488090054
1.8704830185534764, 0.516088988255786
1.8704830185534764, 0.5146227488090054
1.8731944092789816, 0.516088988255786
1.8731944092789816, 0.5146227488090054
1.875905800004487, 0.5175552277025666
1.875905800004487, 0.516088988255786
1.875905800004487, 0.5146227488090054
1.8786171907299924, 0.5175552277025666
1.8786171907299924, 0.516088988255786
1.8786171907299924, 0.5146227488090054
1.8813285814554979, 0.516088988255786
1.8813285814554979, 0.5146227488090054
1.8813285814554979, 0.5131565093622248
1.884039972181003, 0.516088988255786
1.884039972181003, 0.5146227488090054
1.884039972181003, 0.5131565093622248
1.8867513629065085, 0.516088988255786
1.8867513629065085, 0.5146227488090054
1.8867513629065085, 0.5131565093622248
1.8894627536320137, 0.516088988255786
1.8894627536320137, 0.5146227488090054
1.8894627536320137, 0.5131565093622248
1.892174144357519, 0.516088988255786
1.892174144357519, 0.5146227488090054
1.892174144357519, 0.5131565093622248
1.8948855350830245, 0.5146227488090054
1.8948855350830245, 0.5131565093622248
1.89759692580853, 0.516088988255786
1.89759692580853, 0.5146227488090054
1.89759692580853, 0.5131565093622248
1.900308316534035, 0.5146227488090054
1.900308316534035, 0.5131565093622248
1.9030197072595405, 0.5146227488090054
1.9030197072595405, 0.5131565093622248
1.9030197072595405, 0.5116902699154442
1.9030197072595405, 0.5102240304686636
1.9057310979850457, 0.5146227488090054
1.9057310979850457, 0.5131565093622248
1.9057310979850457, 0.5116902699154442
1.9057310979850457, 0.5102240304686636
1.9057310979850457, 0.508757791021883
1.908442488710551, 0.5102240304686636
1.908442488710551, 0.508757791021883
1.9111538794360565, 0.508757791021883
1.9111538794360565, 0.5072915515751024
1.9165766608870671, 0.5116902699154442
1.9165766608870671, 0.5102240304686636
1.9165766608870671, 0.508757791021883
1.9165766608870671, 0.5072915515751024
1.9192880516125725, 0.5102240304686636
1.9192880516125725, 0.508757791021883
1.9192880516125725, 0.5072915515751024
1.9219994423380777, 0.508757791021883
1.9274222237890886, 0.508757791021883
1.9274222237890886, 0.5072915515751024
1.930133614514594, 0.5102240304686636
1.930133614514594, 0.508757791021883
1.930133614514594, 0.5072915515751024
1.9328450052400994, 0.5102240304686636
1.9328450052400994, 0.508757791021883
1.9355563959656046, 0.5116902699154442
1.9355563959656046, 0.5102240304686636
1.9355563959656046, 0.508757791021883
1.9382677866911098, 0.5102240304686636
1.9382677866911098, 0.508757791021883
1.9409791774166152, 0.5102240304686636
1.9409791774166152, 0.508757791021883
1.9436905681421206, 0.5102240304686636
1.9436905681421206, 0.508757791021883
1.946401958867626, 0.5102240304686636
1.946401958867626, 0.508757791021883
1.9491133495931314, 0.508757791021883
1.9491133495931314, 0.5072915515751024
1.9518247403186366, 0.508757791021883
1.9518247403186366, 0.5072915515751024
1.9545361310441418, 0.5102240304686636
1.9545361310441418, 0.508757791021883
1.9572475217696472, 0.5102240304686636
1.9572475217696472, 0.508757791021883
1.9599589124951526, 0.5102240304686636
1.9599589124951526, 0.508757791021883
1.962670303220658, 0.5102240304686636
1.962670303220658, 0.508757791021883
1.9653816939461635, 0.5102240304686636
1.9653816939461635, 0.508757791021883
1.9653816939461635, 0.5072915515751024
1.9680930846716687, 0.5102240304686636
1.9680930846716687, 0.508757791021883
1.9680930846716687, 0.5072915515751024
1.9708044753971738, 0.5102240304686636
1.9708044753971738, 0.508757791021883
1.9735158661226793, 0.5116902699154442
1.9735158661226793, 0.5102240304686636
1.9762272568481847, 0.5116902699154442
1.9762272568481847, 0.5102240304686636
1.97893864757369, 0.5116902699154442
1.97893864757369, 0.5102240304686636
1.9816500382991955, 0.5102240304686636
1.9816500382991955, 0.508757791021883
1.9843614290247007, 0.5102240304686636
1.9843614290247007, 0.508757791021883
1.9870728197502059, 0.5116902699154442
1.9870728197502059, 0.5102240304686636
1.9897842104757113, 0.5131565093622248
1.9897842104757113, 0.5116902699154442
1.9897842104757113, 0.5102240304686636
1.9924956012012167, 0.5131565093622248
1.9924956012012167, 0.5116902699154442
1.9952069919267221, 0.5131565093622248
1.9952069919267221, 0.5116902699154442
1.9979183826522275, 0.5146227488090054
1.9979183826522275, 0.5131565093622248
1.9979183826522275, 0.5116902699154442
2.0006297733777325, 0.5131565093622248
2.0006297733777325, 0.5116902699154442
2.0033411641032384, 0.5131565093622248
2.0033411641032384, 0.5116902699154442
2.0033411641032384, 0.5102240304686636
2.0060525548287433, 0.5116902699154442
2.0060525548287433, 0.5102240304686636
2.0060525548287433, 0.508757791021883
2.0060525548287433, 0.5072915515751024
2.0060525548287433, 0.5058253121283218
2.0087639455542488, 0.5116902699154442
2.0087639455542488, 0.5102240304686636
2.0087639455542488, 0.508757791021883
2.0087639455542488, 0.5072915515751024
2.011475336279754, 0.5131565093622248
2.011475336279754, 0.5116902699154442
2.016898117730765, 0.5131565093622248
2.016898117730765, 0.5116902699154442
2.016898117730765, 0.5102240304686636
2.016898117730765, 0.508757791021883
2.01960950845627, 0.5116902699154442
2.01960950845627, 0.5102240304686636
2.01960950845627, 0.508757791021883
2.0223208991817754, 0.5102240304686636
2.0223208991817754, 0.508757791021883
2.025032289907281, 0.5116902699154442
2.025032289907281, 0.5102240304686636
2.025032289907281, 0.508757791021883
2.027743680632786, 0.5116902699154442
2.027743680632786, 0.5102240304686636
2.027743680632786, 0.508757791021883
2.0304550713582916, 0.5116902699154442
2.0304550713582916, 0.5102240304686636
2.0304550713582916, 0.508757791021883
2.0331664620837966, 0.5116902699154442
2.0331664620837966, 0.5102240304686636
2.0331664620837966, 0.508757791021883
2.0358778528093024, 0.5116902699154442
2.0358778528093024, 0.5102240304686636
2.0385892435348074, 0.5131565093622248
2.0385892435348074, 0.5116902699154442
2.0385892435348074, 0.5102240304686636
2.0385892435348074, 0.508757791021883
2.041300634260313, 0.5116902699154442
2.041300634260313, 0.5102240304686636
2.041300634260313, 0.508757791021883
2.0440120249858182, 0.5102240304686636
2.0440120249858182, 0.508757791021883
2.0467234157113237, 0.5102240304686636
2.0467234157113237, 0.508757791021883
2.049434806436829, 0.5116902699154442
2.049434806436829, 0.5102240304686636
2.049434806436829, 0.508757791021883
2.052146197162334, 0.5116902699154442
2.052146197162334, 0.5102240304686636
2.052146197162334, 0.508757791021883
2.052146197162334, 0.5072915515751024
2.0548575878878395, 0.508757791021883
2.0548575878878395, 0.5072915515751024
2.057568978613345, 0.5102240304686636
2.057568978613345, 0.508757791021883
2.057568978613345, 0.5072915515751024
2.0602803693388503, 0.5116902699154442
2.0602803693388503, 0.5102240304686636
2.0602803693388503, 0.508757791021883
2.0629917600643557, 0.5131565093622248
2.0629917600643557, 0.5116902699154442
2.0629917600643557, 0.5102240304686636
2.0629917600643557, 0.508757791021883
2.0629917600643557, 0.5072915515751024
2.0657031507898607, 0.5102240304686636
2.0657031507898607, 0.508757791021883
2.0657031507898607, 0.5072915515751024
2.0657031507898607, 0.5058253121283218
2.0684145415153665, 0.5102240304686636
2.0684145415153665, 0.508757791021883
2.0684145415153665, 0.5072915515751024
2.0684145415153665, 0.5058253121283218
2.0684145415153665, 0.5043590726815413
2.0711259322408715, 0.5102240304686636
2.0711259322408715, 0.508757791021883
2.0711259322408715, 0.5072915515751024
2.0711259322408715, 0.5058253121283218
2.073837322966377, 0.5102240304686636
2.073837322966377, 0.508757791021883
2.073837322966377, 0.5072915515751024
2.0765487136918823, 0.5102240304686636
2.0765487136918823, 0.508757791021883
2.0765487136918823, 0.5072915515751024
2.0792601044173877, 0.5072915515751024
2.0792601044173877, 0.5058253121283218
2.081971495142893, 0.5072915515751024
2.081971495142893, 0.5058253121283218
2.084682885868398, 0.5072915515751024
2.084682885868398, 0.5058253121283218
2.0873942765939035, 0.5072915515751024
2.0873942765939035, 0.5058253121283218
2.090105667319409, 0.508757791021883
2.090105667319409, 0.5072915515751024
2.0928170580449144, 0.5102240304686636
2.0928170580449144, 0.508757791021883
2.0928170580449144, 0.5072915515751024
2.0955284487704198, 0.508757791021883
2.0955284487704198, 0.5072915515751024
2.098239839495925, 0.508757791021883
2.098239839495925, 0.5072915515751024
2.1009512302214306, 0.5102240304686636
2.1009512302214306, 0.508757791021883
2.1009512302214306, 0.5072915515751024
2.1036626209469356, 0.5102240304686636
2.1036626209469356, 0.508757791021883
2.1036626209469356, 0.5072915515751024
2.106374011672441, 0.508757791021883
2.106374011672441, 0.5072915515751024
2.1090854023979464, 0.508757791021883
2.1090854023979464, 0.5072915515751024
2.111796793123452, 0.508757791021883
2.111796793123452, 0.5072915515751024
2.1145081838489572, 0.5072915515751024
2.1145081838489572, 0.5058253121283218
2.117219574574462, 0.5072915515751024
2.117219574574462, 0.5058253121283218
2.1199309652999676, 0.5072915515751024
2.1199309652999676, 0.5058253121283218
2.122642356025473, 0.5072915515751024
2.122642356025473, 0.5058253121283218
2.1253537467509784, 0.5072915515751024
2.1253537467509784, 0.5058253121283218
2.128065137476484, 0.508757791021883
2.128065137476484, 0.5072915515751024
2.128065137476484, 0.5058253121283218
2.1307765282019893, 0.5072915515751024
2.1307765282019893, 0.5058253121283218
2.1334879189274947, 0.5072915515751024
2.1334879189274947, 0.5058253121283218
2.1361993096529996, 0.5072915515751024
2.1361993096529996, 0.5058253121283218
2.1361993096529996, 0.5043590726815413
2.138910700378505, 0.5058253121283218
2.138910700378505, 0.5043590726815413
2.1416220911040105, 0.5058253121283218
2.1416220911040105, 0.5043590726815413
2.144333481829516, 0.5058253121283218
2.144333481829516, 0.5043590726815413
2.1470448725550213, 0.5058253121283218
2.1470448725550213, 0.5043590726815413
2.1497562632805263, 0.5058253121283218
2.1497562632805263, 0.5043590726815413
2.1524676540060317, 0.5058253121283218
2.1524676540060317, 0.5043590726815413
2.155179044731537, 0.5072915515751024
2.155179044731537, 0.5058253121283218
2.155179044731537, 0.5043590726815413
2.1578904354570425, 0.5072915515751024
2.1578904354570425, 0.5058253121283218
2.160601826182548, 0.5072915515751024
2.160601826182548, 0.5058253121283218
2.160601826182548, 0.5043590726815413
2.1633132169080533, 0.5058253121283218
2.1633132169080533, 0.5043590726815413
2.1660246076335588, 0.5058253121283218
2.1660246076335588, 0.5043590726815413
2.1687359983590637, 0.5072915515751024
2.1687359983590637, 0.5058253121283218
2.1687359983590637, 0.5043590726815413
2.171447389084569, 0.5072915515751024
2.171447389084569, 0.5058253121283218
2.171447389084569, 0.5043590726815413
2.1741587798100745, 0.5058253121283218
2.1741587798100745, 0.5043590726815413
2.17687017053558, 0.5058253121283218
2.17687017053558, 0.5043590726815413
2.1795815612610854, 0.5072915515751024
2.1795815612610854, 0.5058253121283218
2.1795815612610854, 0.5043590726815413
2.1822929519865903, 0.5072915515751024
2.1822929519865903, 0.5058253121283218
2.185004342712096, 0.508757791021883
2.185004342712096, 0.5072915515751024
2.185004342712096, 0.5058253121283218
2.187715733437601, 0.5072915515751024
2.187715733437601, 0.5058253121283218
2.1904271241631066, 0.5072915515751024
2.1904271241631066, 0.5058253121283218
2.193138514888612, 0.5072915515751024
2.193138514888612, 0.5058253121283218
2.1958499056141174, 0.508757791021883
2.1958499056141174, 0.5058253121283218
2.198561296339623, 0.508757791021883
2.198561296339623, 0.5072915515751024
2.201272687065128, 0.508757791021883
2.201272687065128, 0.5072915515751024
2.203984077790633, 0.5072915515751024
2.203984077790633, 0.5058253121283218
2.2066954685161386, 0.5072915515751024
2.2066954685161386, 0.5058253121283218
2.209406859241644, 0.5072915515751024
2.209406859241644, 0.5058253121283218
2.2121182499671495, 0.5072915515751024
2.2121182499671495, 0.5058253121283218
2.2148296406926544, 0.508757791021883
2.2148296406926544, 0.5072915515751024
2.2148296406926544, 0.5058253121283218
2.2175410314181603, 0.5072915515751024
2.2175410314181603, 0.5058253121283218
2.2202524221436652, 0.5072915515751024
2.2202524221436652, 0.5058253121283218
2.2229638128691707, 0.5072915515751024
2.2229638128691707, 0.5058253121283218
2.225675203594676, 0.508757791021883
2.225675203594676, 0.5072915515751024
2.2283865943201815, 0.508757791021883
2.2283865943201815, 0.5072915515751024
2.231097985045687, 0.5072915515751024
2.231097985045687, 0.5058253121283218
2.233809375771192, 0.5058253121283218
2.233809375771192, 0.5043590726815413
2.2365207664966973, 0.5058253121283218
2.2365207664966973, 0.5043590726815413
2.2392321572222027, 0.5058253121283218
2.2392321572222027, 0.5043590726815413
2.241943547947708, 0.5072915515751024
2.241943547947708, 0.5058253121283218
2.241943547947708, 0.5043590726815413
2.2446549386732135, 0.5058253121283218
2.2446549386732135, 0.5043590726815413
2.2473663293987185, 0.5043590726815413
2.2473663293987185, 0.5028928332347607
2.2500777201242244, 0.5043590726815413
2.2500777201242244, 0.5028928332347607
2.2527891108497293, 0.5058253121283218
2.2527891108497293, 0.5043590726815413
2.2527891108497293, 0.5028928332347607
2.2555005015752347, 0.5058253121283218
2.2555005015752347, 0.5043590726815413
2.25821189230074, 0.5058253121283218
2.25821189230074, 0.5043590726815413
2.2609232830262456, 0.5043590726815413
2.263634673751751, 0.5043590726815413
2.263634673751751, 0.5014265937879802
2.266346064477256, 0.5028928332347607
2.266346064477256, 0.5014265937879802
2.2690574552027614, 0.5028928332347607
2.2717688459282668, 0.5028928332347607
2.274480236653772, 0.5028928332347607
2.274480236653772, 0.5014265937879802
2.2771916273792776, 0.5014265937879802
2.279903018104783, 0.5014265937879802
2.279903018104783, 0.498494114894419
2.2826144088302884, 0.49996035434119956
2.2853257995557934, 0.498494114894419
2.288037190281299, 0.49996035434119956
2.288037190281299, 0.498494114894419
2.2907485810068042, 0.49996035434119956
2.2907485810068042, 0.498494114894419
2.2934599717323096, 0.49996035434119956
2.2934599717323096, 0.498494114894419
2.2934599717323096, 0.49702787544763843
2.296171362457815, 0.498494114894419
2.296171362457815, 0.49702787544763843
2.29888275318332, 0.498494114894419
2.29888275318332, 0.49702787544763843
2.3015941439088254, 0.49996035434119956
2.3015941439088254, 0.498494114894419
2.3015941439088254, 0.49702787544763843
2.304305534634331, 0.49996035434119956
2.304305534634331, 0.498494114894419
2.304305534634331, 0.49702787544763843
2.3070169253598363, 0.498494114894419
2.3070169253598363, 0.49702787544763843
2.3097283160853417, 0.498494114894419
2.3097283160853417, 0.49702787544763843
2.3097283160853417, 0.49556163600085784
2.312439706810847, 0.49702787544763843
2.312439706810847, 0.49556163600085784
2.312439706810847, 0.49409539655407725
2.3151510975363525, 0.498494114894419
2.3151510975363525, 0.49702787544763843
2.3151510975363525, 0.49556163600085784
2.3178624882618575, 0.498494114894419
2.3178624882618575, 0.49702787544763843
2.320573878987363, 0.498494114894419
2.320573878987363, 0.49702787544763843
2.3232852697128683, 0.498494114894419
2.3232852697128683, 0.49702787544763843
2.3259966604383737, 0.498494114894419
2.3259966604383737, 0.49702787544763843
2.3259966604383737, 0.49556163600085784
2.328708051163879, 0.49702787544763843
2.328708051163879, 0.49556163600085784
2.331419441889384, 0.49702787544763843
2.331419441889384, 0.49556163600085784
2.3341308326148895, 0.498494114894419
2.3341308326148895, 0.49702787544763843
2.3341308326148895, 0.49556163600085784
2.336842223340395, 0.498494114894419
2.336842223340395, 0.49702787544763843
2.3395536140659003, 0.498494114894419
2.3395536140659003, 0.49702787544763843
2.3422650047914058, 0.49996035434119956
2.3422650047914058, 0.498494114894419
2.3422650047914058, 0.49702787544763843
2.344976395516911, 0.498494114894419
2.344976395516911, 0.49702787544763843
2.3476877862424166, 0.498494114894419
2.3476877862424166, 0.49702787544763843
2.3503991769679216, 0.498494114894419
2.3503991769679216, 0.49702787544763843
2.353110567693427, 0.49702787544763843
2.3558219584189324, 0.498494114894419
2.3558219584189324, 0.49702787544763843
2.358533349144438, 0.49702787544763843
2.358533349144438, 0.49556163600085784
2.361244739869943, 0.49702787544763843
2.361244739869943, 0.49556163600085784
2.363956130595448, 0.49702787544763843
2.363956130595448, 0.49556163600085784
2.366667521320954, 0.498494114894419
2.366667521320954, 0.49702787544763843
2.369378912046459, 0.498494114894419
2.369378912046459, 0.49702787544763843
2.3720903027719644, 0.498494114894419
2.3720903027719644, 0.49702787544763843
2.37480169349747, 0.49702787544763843
2.37480169349747, 0.49556163600085784
2.3775130842229752, 0.49556163600085784
2.3775130842229752, 0.49409539655407725
2.3802244749484807, 0.49556163600085784
2.3802244749484807, 0.49409539655407725
2.3829358656739856, 0.49556163600085784
2.3829358656739856, 0.49409539655407725
2.385647256399491, 0.49702787544763843
2.385647256399491, 0.49556163600085784
2.385647256399491, 0.49409539655407725
2.3883586471249965, 0.49556163600085784
2.3883586471249965, 0.49409539655407725
2.391070037850502, 0.49556163600085784
2.391070037850502, 0.49409539655407725
2.3937814285760073, 0.49556163600085784
2.3937814285760073, 0.49409539655407725
2.3964928193015123, 0.49409539655407725
2.3964928193015123, 0.4926291571072967
2.399204210027018, 0.49409539655407725
2.399204210027018, 0.4926291571072967
2.399204210027018, 0.4911629176605161
2.401915600752523, 0.49556163600085784
2.401915600752523, 0.49409539655407725
2.401915600752523, 0.4926291571072967
