1.6101895089049636, 0.6480505384660379
1.612900899630469, 0.6480505384660379
1.6156122903559744, 0.6480505384660379
1.6156122903559744, 0.6465842990192574
1.6183236810814796, 0.6451180595724768
1.6183236810814796, 0.6436518201256962
1.6183236810814796, 0.6421855806789156
1.621035071806985, 0.640719341232135
1.621035071806985, 0.6392531017853544
1.6237464625324904, 0.6421855806789156
1.6237464625324904, 0.640719341232135
1.6237464625324904, 0.6392531017853544
1.6264578532579956, 0.640719341232135
1.6264578532579956, 0.6392531017853544
1.6264578532579956, 0.6377868623385738
1.629169243983501, 0.6421855806789156
1.629169243983501, 0.640719341232135
1.6318806347090065, 0.6436518201256962
1.6318806347090065, 0.6421855806789156
1.6345920254345117, 0.640719341232135
1.6345920254345117, 0.6392531017853544
1.637303416160017, 0.6392531017853544
1.637303416160017, 0.6377868623385738
1.6400148068855225, 0.6377868623385738
1.6400148068855225, 0.6363206228917933
1.6427261976110277, 0.6363206228917933
1.6427261976110277, 0.6348543834450127
1.645437588336533, 0.6348543834450127
1.6481489790620385, 0.6348543834450127
1.6508603697875437, 0.6348543834450127
1.6508603697875437, 0.6333881439982322
1.6508603697875437, 0.6319219045514516
1.653571760513049, 0.6333881439982322
1.653571760513049, 0.6319219045514516
1.6562831512385545, 0.6333881439982322
1.6562831512385545, 0.6319219045514516
1.6589945419640597, 0.630455665104671
1.6617059326895651, 0.6319219045514516
1.6617059326895651, 0.630455665104671
1.6617059326895651, 0.6289894256578904
1.6617059326895651, 0.6275231862111098
1.6644173234150705, 0.6275231862111098
1.6644173234150705, 0.6260569467643293
1.667128714140576, 0.6275231862111098
1.667128714140576, 0.6260569467643293
1.6698401048660811, 0.6245907073175487
1.6698401048660811, 0.6231244678707681
1.6725514955915866, 0.6260569467643293
1.6725514955915866, 0.6245907073175487
1.6725514955915866, 0.6231244678707681
1.6752628863170917, 0.6245907073175487
1.6752628863170917, 0.6231244678707681
1.6779742770425972, 0.6245907073175487
1.6779742770425972, 0.6231244678707681
1.6806856677681026, 0.6260569467643293
1.6806856677681026, 0.6245907073175487
1.6806856677681026, 0.6231244678707681
1.683397058493608, 0.6245907073175487
1.683397058493608, 0.6231244678707681
1.683397058493608, 0.6216582284239875
1.6861084492191132, 0.6245907073175487
1.6861084492191132, 0.6231244678707681
1.6888198399446186, 0.6245907073175487
1.6888198399446186, 0.6231244678707681
1.6915312306701238, 0.6245907073175487
1.6915312306701238, 0.6231244678707681
1.6915312306701238, 0.6216582284239875
1.6942426213956292, 0.6216582284239875
1.6942426213956292, 0.620191988977207
1.6969540121211346, 0.6216582284239875
1.6969540121211346, 0.620191988977207
1.6969540121211346, 0.6187257495304264
1.69966540284664, 0.620191988977207
1.69966540284664, 0.6187257495304264
1.7023767935721452, 0.6187257495304264
1.7023767935721452, 0.6172595100836458
1.7050881842976506, 0.6172595100836458
1.7050881842976506, 0.6157932706368652
1.7077995750231558, 0.6187257495304264
1.7077995750231558, 0.6172595100836458
1.7077995750231558, 0.6157932706368652
1.7105109657486612, 0.6172595100836458
1.7105109657486612, 0.6157932706368652
1.7105109657486612, 0.6143270311900846
1.7132223564741667, 0.6157932706368652
1.7132223564741667, 0.6143270311900846
1.7132223564741667, 0.6128607917433041
1.715933747199672, 0.6157932706368652
1.715933747199672, 0.6143270311900846
1.715933747199672, 0.6128607917433041
1.7186451379251773, 0.6113945522965235
1.7213565286506827, 0.6113945522965235
1.7240679193761879, 0.6099283128497429
1.7240679193761879, 0.6084620734029623
1.7267793101016933, 0.6084620734029623
1.7267793101016933, 0.6069958339561817
1.7294907008271987, 0.6055295945094011
1.7294907008271987, 0.6040633550626207
1.732202091552704, 0.6040633550626207
1.732202091552704, 0.6025971156158401
1.7349134822782093, 0.6025971156158401
1.7376248730037147, 0.6011308761690595
1.7376248730037147, 0.5996646367222789
1.74033626372922, 0.5981983972754983
1.7430476544547253, 0.5981983972754983
1.7430476544547253, 0.5967321578287177
1.7457590451802307, 0.5952659183819371
1.7484704359057361, 0.5952659183819371
1.7511818266312413, 0.5937996789351565
1.7511818266312413, 0.5923334394883759
1.7511818266312413, 0.5908672000415954
1.7538932173567467, 0.5908672000415954
1.7538932173567467, 0.5894009605948148
1.756604608082252, 0.5908672000415954
1.7593159988077574, 0.5908672000415954
1.7620273895332628, 0.5923334394883759
1.7620273895332628, 0.5908672000415954
1.7647387802587682, 0.5923334394883759
1.7674501709842734, 0.5923334394883759
1.7701615617097788, 0.5937996789351565
1.7701615617097788, 0.5923334394883759
1.7728729524352842, 0.5937996789351565
1.7755843431607894, 0.5937996789351565
1.7782957338862948, 0.5937996789351565
1.7810071246118002, 0.5937996789351565
1.7837185153373054, 0.5937996789351565
1.7864299060628108, 0.5952659183819371
1.7891412967883162, 0.5967321578287177
1.7918526875138214, 0.5967321578287177
1.7945640782393268, 0.5981983972754983
1.7945640782393268, 0.5967321578287177
1.7972754689648323, 0.5981983972754983
1.7999868596903377, 0.5996646367222789
1.8026982504158429, 0.6011308761690595
1.8054096411413483, 0.6011308761690595
1.8054096411413483, 0.5996646367222789
1.8081210318668535, 0.6011308761690595
1.8081210318668535, 0.5996646367222789
1.8108324225923589, 0.5996646367222789
1.8135438133178643, 0.5996646367222789
1.8162552040433697, 0.6011308761690595
1.818966594768875, 0.6025971156158401
1.818966594768875, 0.6011308761690595
1.8216779854943803, 0.6025971156158401
1.8216779854943803, 0.6011308761690595
1.8243893762198855, 0.6025971156158401
1.8243893762198855, 0.6011308761690595
1.827100766945391, 0.6040633550626207
1.827100766945391, 0.6025971156158401
1.8298121576708963, 0.6040633550626207
1.8298121576708963, 0.6025971156158401
1.8325235483964017, 0.6040633550626207
1.8325235483964017, 0.6025971156158401
